-5.62373930081,-0.471465277254,-1.98784140446,4.21921064516,5.34683208392,3.33861062137,0.297293037434,-0.481132616454,-2.1214781886,-3.17473614206,6.73036078012,1.44908865468,3.27463802625,-6.26154669363,-6.90385965129,-1.2895183269,-0.157496670042,-1.22602872852,1.66185631042,1.97637443394,2.0954493443,-2.35998660001,3.61437518402,-5.8523898578,-5.84924593725,-2.62908687991,-4.01162674055,-0.45952336203,2.51856244511,-3.66478952154,4.94368646497,-0.187942277063,-4.43593091708,1.89520990012,4.65077598863,-0.527712764209,-9.70580055467,1.04120211412,3.46509451855,-2.58052019763,-6.88374562652,1.938812512,-5.00930137239,
-5.68055057546,-0.494317593174,-1.98545407432,4.2858937657,5.38138036935,3.36539363434,0.311888881787,-0.486898139047,-2.15743353504,-3.19347237134,6.80554265944,1.47847530801,3.26456569045,-6.35388209852,-6.9455547153,-1.30205744652,-0.164064690906,-1.22798269034,1.68068097713,1.9847813214,2.10715230089,-2.36891863968,3.62566510938,-5.87068248196,-5.86619242102,-2.64122170283,-4.01771144568,-0.460532771817,2.51216687375,-3.68201266536,4.9721251546,-0.185330250232,-4.45879230481,1.89755415123,4.68861908241,-0.519611469611,-9.76667634123,1.0311905103,3.46972481237,-2.5966153712,-6.90146111108,1.94053058826,-5.01089232719,
-5.73602570519,-0.5161018907,-1.98239337809,4.35169171007,5.41447033719,3.391464932,0.325828396182,-0.492984854405,-2.19304139864,-3.21154902941,6.87983471777,1.50624096279,3.25369075232,-6.44475033728,-6.98494673526,-1.31417317626,-0.170151100333,-1.22968060237,1.69919015285,1.99276060132,2.11846554306,-2.37756048185,3.63646394568,-5.88831737771,-5.88253301621,-2.65299917686,-4.02355427495,-0.461498658978,2.50589196732,-3.69879001192,4.9998483688,-0.182711845016,-4.48080557644,1.89971851897,4.72518070024,-0.511642735462,-9.82558912516,1.02148153366,3.47442315677,-2.61254401748,-6.91891413278,1.94229831536,-5.0124355797,
-5.79019189976,-0.536950875948,-1.9787793356,4.41662775434,5.44618361137,3.41681950931,0.339184439419,-0.499339701512,-2.22831066195,-3.22900838554,6.95321714544,1.5326221468,3.242161634,-6.53417154466,-7.02215869034,-1.32585220613,-0.175800412316,-1.23115499504,1.71740380735,2.00035242934,2.12941307172,-2.38592873914,3.64680634139,-5.90533826941,-5.89830848746,-2.66444149297,-4.02917177724,-0.462423360504,2.49972701987,-3.71514760642,5.02689559424,-0.180150064651,-4.50208491974,1.90169482279,4.7605631995,-0.503850103142,-9.88265699732,1.01213007991,3.47923369305,-2.62826749856,-6.93611322629,1.94416315905,-5.01393237538,
-5.8430737402,-0.556997468101,-1.97470932727,4.48071639732,5.4765925764,3.44145357053,0.352030255316,-0.50591959503,-2.2632444089,-3.24588695479,7.025659585,1.5578457201,3.23009321033,-6.62216343129,-7.05730864554,-1.33708345709,-0.181056770788,-1.23243223645,1.73533884153,2.00759332617,2.14001656302,-2.39403774053,3.65672382664,-5.92178298588,-5.91355415848,-2.67556722727,-4.03457875849,-0.463307435122,2.49366395629,-3.73110898055,5.05330393703,-0.177701969652,-4.52273006277,1.90347904152,4.79485378826,-0.496272022326,-9.93798248816,1.0031813812,3.48418729785,-2.64375286842,-6.95305829416,1.94616227694,-5.01538338423,
-5.89469430343,-0.576369908139,-1.97026142796,4.54396607998,5.50576149382,3.46536575121,0.364437046014,-0.512689692341,-2.29784122856,-3.26221583497,7.09712584037,1.5821224652,3.21757239786,-6.70874344216,-7.09050891138,-1.3478590881,-0.185963026237,-1.23353382134,1.75300926154,2.01451588287,2.15029549818,-2.40189998973,3.66624510092,-5.93768445502,-5.92830081272,-2.68639186402,-4.03978847299,-0.464150065516,2.48769700123,-3.74669535351,5.07910805179,-0.175417595076,-4.5428273241,1.90507126152,4.8281272005,-0.488941416262,-9.99165504441,0.994670738131,3.48930358728,-2.65897321228,-6.96974361262,1.94832334724,-5.01678889359,
-5.94507617883,-0.595187636699,-1.96549780666,4.60638152061,5.53374756901,3.48855789772,0.376471802498,-0.519621725894,-2.33209648542,-3.27802120724,7.16757803895,1.605642217,3.20466377865,-6.7939302228,-7.12186541743,-1.3581750922,-0.190559873182,-1.2344775463,1.77042644898,2.02114868183,2.16026733285,-2.40952655383,3.67539630014,-5.95307157998,-5.94257548868,-2.69692832462,-4.04481280637,-0.464949453779,2.48182230174,-3.7619258461,5.10434011075,-0.173339307385,-4.56245074202,1.90647538013,4.86044799579,-0.481885480227,-10.0437532822,0.986623762034,3.49459297195,-2.67390762433,-6.98616032787,1.95066563054,-5.01814897924,
-5.99424234979,-0.613558110823,-1.96046798921,4.66796558271,5.56060192196,3.51103545854,0.388195528214,-0.526692481537,-2.36600347422,-3.2933249382,7.23698002641,1.62857058151,3.191414902,-6.8777444811,-7.15147733903,-1.3680315369,-0.194885115578,-1.23527853081,1.78759948497,2.02751639213,2.16994769606,-2.41692738069,3.68420124666,-5.96796999042,-5.95640216337,-2.70718747663,-4.04966244667,-0.46570318866,2.47603753525,-3.77681770025,5.12902981649,-0.171501577401,-4.58166322898,1.90769862341,4.89187246353,-0.475125695955,-10.0943469811,0.979056994189,3.50005861138,-2.68854089575,-7.00229841551,1.95320114353,-5.01946364943,
-6.04221691165,-0.631574619775,-1.95521183168,4.72872066593,5.58637044294,3.53280755755,0.399661932715,-0.533882473733,-2.39955440977,-3.30814522754,7.30529990739,1.65104716733,3.17786102383,-6.96020936383,-7.17943697749,-1.37743251606,-0.198973103863,-1.23595006344,1.80453549516,2.03363999611,2.1793506056,-2.42411154878,3.69268168321,-5.98240267007,-5.96980232534,-2.71717860333,-4.05434704103,-0.466408570024,2.47034152825,-3.79138649653,5.15320445681,-0.169931113569,-4.60051771216,1.90875094452,4.92245014964,-0.468678032108,-10.1434988013,0.971978777536,3.50569817115,-2.70286299501,-7.01814812738,1.95593585002,-5.02073295884,
-6.08902560411,-0.64931506919,-1.94976210897,4.78864966056,5.61109453383,3.55388682327,0.410916617142,-0.541174840682,-2.43274123062,-3.32249725606,7.37251174954,1.67318516266,3.16402915496,-7.04135047436,-7.20582986625,-1.38638588325,-0.202854363744,-1.23650426992,1.82123999174,2.03953710646,2.18848868536,-2.43108745669,3.70085748929,-5.99639046854,-5.98279544453,-2.72690982106,-4.05887533626,-0.467062882051,2.46473390438,-3.8056463636,5.17688899717,-0.168647281626,-4.61905823289,1.90964436604,4.95222504713,-0.462553293507,-10.1912657206,0.965390276051,3.51150533291,-2.71686841807,-7.03370098273,1.9588708025,-5.02195709237,
-6.13469614834,-0.666841637178,-1.94414667374,4.84775653381,5.63481174757,3.5742890447,0.421996729338,-0.54855446056,-2.46555621661,-3.33639380111,7.43859653684,1.6950720381,3.14994137793,-7.1211956478,-7.23073506127,-1.39490283313,-0.206555416648,-1.23695261296,1.83771719608,2.04522233825,2.19737337158,-2.4378629625,3.70874687872,-6.00995251051,-5.99539935049,-2.73638843663,-4.06325530282,-0.467663611682,2.45921477442,-3.81961017451,5.20010620385,-0.167662731086,-4.63732098757,1.91039232013,4.98123650457,-0.456757579356,-10.237700205,0.95928655836,3.51747104283,-2.73055547533,-7.04895037588,1.96200319232,-5.02313642049,
-6.17925839271,-0.684201166206,-1.93839018084,4.90604662674,5.65755634342,3.59403271603,0.432931035875,-0.556007275467,-2.4979924336,-3.34984579783,7.50354249633,1.71677113474,3.13561745242,-7.19977458101,-7.25422556922,-1.40299739019,-0.210098776932,-1.23730624179,1.85397033129,2.05070770617,2.20601509808,-2.4444454834,3.71636657655,-6.0231065171,-6.00763053228,-2.74562124209,-4.06749424235,-0.46820861262,2.45378447532,-3.83328972613,5.2228767905,-0.166984152822,-4.65533529967,1.91100902852,5.00951991019,-0.451292812137,-10.2828511352,0.953657681562,3.52358450715,-2.74392556965,-7.06389187727,1.96532728431,-5.02427152939,
-6.22274428384,-0.701426136679,-1.9325154005,4.9635267383,5.67935977647,3.61313852283,0.443740340372,-0.56351980125,-2.53004402691,-3.36286283478,7.56734493521,1.73832390153,3.12107676606,-7.27711839219,-7.2763688696,-1.41068585533,-0.213503101099,-1.23757621404,1.87000187847,2.05600302348,2.21442345441,-2.45084206587,3.7237319752,-6.03586905519,-6.01950437353,-2.75461474753,-4.07159887952,-0.468696218102,2.44844336092,-3.84669589951,5.24521958063,-0.166613101869,-4.67312451786,1.91150895165,5.03710720658,-0.44615730297,-10.3267645197,0.94848972754,3.52983395739,-2.75698250633,-7.07852330186,1.96883522466,-5.02536322991,
-6.26518768959,-0.718536066437,-1.92654416174,5.02020506405,5.70025113725,3.63162881188,0.454438169439,-0.571078797353,-2.56170638779,-3.37545357941,7.6300057228,1.75975256366,3.10633970594,-7.35325916328,-7.29722749272,-1.41798625056,-0.21678345881,-1.23777361357,1.88581379327,2.06111628494,2.22260731495,-2.45705943483,3.73085727022,-6.04825572873,-6.031035335,-2.76337535557,-4.0755754395,-0.46912530767,2.44319164352,-3.85983879968,5.26715167892,-0.16654683227,-4.69070683869,1.91190632458,5.06402728445,-0.441346324633,-10.3694840266,0.943765757616,3.53620721435,-2.76973186435,-7.09284461074,1.97251771968,-5.02641254983,
-6.30662410731,-0.735539189466,-1.92049797767,5.07609104486,5.72025755373,3.64952707672,0.465031646859,-0.578671069604,-2.59297621819,-3.38762613495,7.69153253986,1.78106302941,3.09142853515,-7.42822950039,-7.31685962186,-1.42491779299,-0.219951693342,-1.23790958772,1.90140768244,2.06605402119,2.23057493999,-2.46310402874,3.73775557725,-6.06028132453,-6.0422370953,-2.77190948319,-4.07942971261,-0.469495334468,2.43802928269,-3.872727875,5.28868864499,-0.166779103609,-4.70809605474,1.91221478734,5.09030629449,-0.436852669218,-10.4110513689,0.939466662939,3.54269208272,-2.78218044708,-7.10685770282,1.97636458891,-5.02742071375,
-6.34709029366,-0.752434282712,-1.91439840909,5.13119516798,5.73940456316,3.66685748173,0.475522480937,-0.58628337929,-2.62385151801,-3.39938833303,7.75193800025,1.80224787123,3.07636785979,-7.50206213322,-7.33531969438,-1.43150041961,-0.223016839517,-1.23799532574,1.91678494185,2.07082161656,2.23833405221,-2.46898202572,3.74443903234,-6.07195992293,-6.0531226587,-2.78022363814,-4.08316710777,-0.46980632025,2.43295591589,-3.8853720167,5.30984466436,-0.167300930599,-4.72530222978,1.91244710974,5.11596790713,-0.4326671729,-10.4515065729,0.935571898091,3.54927660831,-2.79433582213,-7.12056614235,1.98036520116,-5.02838911488,
-6.38662385131,-0.769212529251,-1.90826722266,5.18552875187,5.7577164576,3.68364444017,0.485907997912,-0.593902433472,-2.65433151653,-3.41074796869,7.81123873147,1.82328924549,3.0611847699,-7.57478956501,-7.35265898175,-1.43775437655,-0.22598556951,-1.23804199742,1.93194685927,2.07542358618,2.24589189283,-2.47469936417,3.75091887787,-6.0833049818,-6.06370443747,-2.78832445758,-4.08679269639,-0.470058825409,2.42797082441,-3.89777964017,5.33063271209,-0.168101256915,-4.74233230401,1.91261500484,5.14103354127,-0.428779195301,-10.4908881592,0.932060094151,3.55594922827,-2.80620595203,-7.13397485868,1.98450880532,-5.02931928248,
-6.42526280497,-0.785859327268,-1.90212639656,5.23910373661,5.77521660413,3.69991225455,0.49618216472,-0.601514933847,-2.68441656748,-3.42171298465,7.86945448134,1.84416164467,3.04590873183,-7.64644377758,-7.36892613295,-1.443699879,-0.22886264074,-1.23806066829,1.94689468657,2.07986381129,2.25325526169,-2.48026176025,3.75720553637,-6.09432940064,-6.07399431493,-2.79621871705,-4.09031124846,-0.470253900964,2.42307292764,-3.90995874991,5.35106470598,-0.169167542553,-4.75919063231,1.91272902172,5.1655225761,-0.42517704534,-10.5292332594,0.928909554777,3.56269884305,-2.81779891236,-7.14708984527,1.98878477023,-5.03021284779,
-6.46304519301,-0.802355976027,-1.8959980203,5.29193249397,5.79192773862,3.71568482304,0.506336556295,-0.609107664461,-2.71410802359,-3.43229161179,7.92660729938,1.86483440386,3.03057130192,-7.71705599209,-7.38416766966,-1.44935684234,-0.231651324793,-1.23806220421,1.96162968673,2.08414573386,2.26043054549,-2.48567472384,3.76330867441,-6.10504557043,-6.08400369418,-2.8039133172,-4.09372726211,-0.470393028829,2.418260799,-3.92191699034,5.37115164686,-0.1704862605,-4.77587945973,1.91279850644,5.18945255468,-0.421848349314,-10.5665776885,0.926098644569,3.56951483505,-2.8291226896,-7.15991787742,1.99318274944,-5.03107151108,
-6.50000869479,-0.81868119097,-1.88990412811,5.3440276659,5.80787223108,3.73098541111,0.516361234876,-0.61666760189,-2.74340810332,-3.44249247189,7.98272082445,1.88527391025,3.01520572111,-7.7866564836,-7.39842842525,-1.45474468007,-0.234353801595,-1.23805717499,1.97615316147,2.0882725138,2.2674237376,-2.49094357361,3.76923725822,-6.1154654134,-6.09374353671,-2.8114152552,-4.09704498813,-0.470478055757,2.41353269705,-3.93366168489,5.39090374488,-0.172043303734,-4.79239933886,1.91283161891,5.21283938432,-0.418780360297,-10.6029559897,0.923606082687,3.57638705593,-2.84018504872,-7.17246626129,1.9976927866,-5.03189701137,
-6.53619030682,-0.834812419312,-1.88386649698,5.39540203502,5.82307232019,3.74583648517,0.526245520536,-0.624182034894,-2.77231975904,-3.45232464772,8.0378196947,1.90544548854,2.99984643992,-7.85527444609,-7.41175192287,-1.45988216144,-0.236971508217,-1.23805576362,1.99046646494,2.09224715241,2.27424045244,-2.49607345179,3.77499960283,-6.12560041589,-6.10322439387,-2.81873158661,-4.10026845043,-0.470511125388,2.40888660643,-3.94519986535,5.41033053101,-0.173824307673,-4.80874949455,1.91283539372,5.23569753617,-0.415960210627,-10.638401463,0.921411156655,3.58330579975,-2.85099345923,-7.18474262148,2.00230537638,-5.03269109978,
-6.57162607485,-0.850726943988,-1.87790643287,5.44606842798,5.83755031484,3.76025960245,0.535978642568,-0.631638683761,-2.80084655309,-3.46179772476,8.09192908299,1.92531495562,2.98452861237,-7.92293790397,-7.42418069073,-1.46478731946,-0.239505436501,-1.23806768538,2.00457100836,2.0960725869,2.280885937,-2.50106933861,3.7806034161,-6.13546165684,-6.11245643375,-2.82586938251,-4.10340146338,-0.470494611811,2.40432028392,-3.95653829387,5.42944095407,-0.175814896189,-4.82492814154,1.91281583362,5.25804024425,-0.413375111424,-10.6729461878,0.919493871435,3.59026177481,-2.86155506818,-7.19675472968,2.0070114938,-5.03345551706,
-6.6063508838,-0.866402777161,-1.87204456183,5.49603964959,5.85132876069,3.77427535043,0.545550269928,-0.639025812386,-2.82899254532,-3.47092180786,8.14507435106,1.94484985466,2.96928758817,-7.9896736652,-7.43575651519,-1.46947739954,-0.241956377727,-1.2381021187,2.01846825991,2.09975176019,2.28736508149,-2.50593606622,3.78605583884,-6.1450598331,-6.12144946491,-2.8328356857,-4.10644764679,-0.47043105713,2.39983130613,-3.96768347909,5.44824346397,-0.178000861333,-4.84093276076,1.91277802507,5.27987970315,-0.411012504523,-10.7066210452,0.917835047817,3.5972460824,-2.87187670906,-7.20851037373,2.01180260265,-5.03419197534,
-6.64039830361,-0.881819354377,-1.86630063691,5.54532844393,5.86443057033,3.78790332805,0.554950925367,-0.646332328469,-2.856762194,-3.47970751572,8.19728080832,1.96402039026,2.9541584239,-8.05550731157,-7.44652063421,-1.47396883911,-0.24432511571,-1.23816764891,2.03215974265,2.10328767038,2.29368243121,-2.5106783319,3.79136348229,-6.15440528251,-6.13021295776,-2.83963746855,-4.10941043905,-0.470323114691,2.395417116,-3.97864168814,5.46674608204,-0.180368287901,-4.85676033941,1.91272626642,5.30122726206,-0.40886017311,-10.739455745,0.91641638226,3.60425020688,-2.88196493633,-7.2200172637,2.01667065086,-5.03490214374,
-6.67380048628,-0.896958047118,-1.86069336774,5.59394747788,5.8768791163,3.80116216086,0.564172292323,-0.653547869041,-2.88416027028,-3.4881659557,8.24857355727,1.98280009463,2.93917542791,-8.12046322054,-7.45651387503,-1.47827726979,-0.246612571999,-1.23827222435,2.04564703273,2.10668340352,2.29984220066,-2.51530071003,3.79653246387,-6.163508005,-6.13875606417,-2.84628159437,-4.11229310886,-0.470173498942,2.39107506633,-3.98941895568,5.48495645978,-0.182903634128,-4.87240757935,1.91266420077,5.32209361213,-0.406906317624,-10.7714788592,0.915220478039,3.61126601762,-2.89182607656,-7.23128296975,2.02160805841,-5.03558763758,
-6.70658810779,-0.911802515299,-1.85524027634,5.64190934145,5.88869828692,3.8140695421,0.573207426252,-0.660662869903,-2.91119178563,-3.49630868136,8.29897740587,2.00116625884,2.92437174826,-8.18456461354,-7.46577674091,-1.48241753441,-0.248819908266,-1.2384231246,2.05893175908,2.10994215282,2.30584829125,-2.51980766255,3.80156844187,-6.1723776816,-6.1470876351,-2.8527747837,-4.11509876586,-0.469984942368,2.3868024589,-4.00002109102,5.50288192736,-0.185593779194,-4.88787107707,1.91259494636,5.34248896358,-0.405139603418,-10.8027178626,0.914230855326,3.61828578125,-2.90146628829,-7.24231488595,2.02660770121,-5.03625001048,
-6.73879034772,-0.926338922729,-1.84995758082,5.68922655982,5.89991250585,3.82664229219,0.5820508832,-0.667668618489,-2.93786193112,-3.50414763521,8.34851682748,2.01910016448,2.90977900999,-8.24783362498,-7.47434945209,-1.48640371316,-0.250948591729,-1.23862693985,2.072015605,2.11306722708,2.31170431302,-2.52420354751,3.80647664977,-6.18102369106,-6.15521623618,-2.85912358573,-4.11783037033,-0.469760159522,2.38259657879,-4.01045368402,5.52052953324,-0.188426047107,-4.90314747805,1.91252121905,5.36242320867,-0.403549186138,-10.8331991801,0.913431945776,3.62530218078,-2.91089162404,-7.25312021372,2.03166289289,-5.03689074902,
-6.7704348992,-0.940556038348,-1.84486010714,5.73591161193,5.91054671694,3.83889642943,0.590698778555,-0.674557290368,-2.96417602725,-3.51169507949,8.39721595128,2.03658715061,2.8954270052,-8.31029138642,-7.4822719466,-1.4902491542,-0.253000429615,-1.23888956054,2.08490031162,2.11606205023,2.31741361041,-2.52849262547,3.81126193032,-6.18945512399,-6.16315016097,-2.86533435544,-4.12049074224,-0.469501817865,2.37845472339,-4.02072211047,5.53790607621,-0.191388215061,-4.91823360698,1.91244544245,5.38190606676,-0.402124720172,-10.8629482403,0.912809075651,3.63230833744,-2.92010808922,-7.26370595871,2.03676736517,-5.0375112693,
-6.8015480021,-0.954445244637,-1.83996122833,5.78197695142,5.92062633715,3.85084724558,0.599148788241,-0.681321969987,-2.99013948315,-3.51896351759,8.44509856879,2.0536165485,2.881343438,-8.3719581203,-7.48958384617,-1.49396650538,-0.254977578513,-1.23921617662,2.09758768282,2.11893015409,2.32297929192,-2.53267906365,3.81592876958,-6.19768079398,-6.17089744166,-2.87141323599,-4.12308256951,-0.46921251496,2.37437422625,-4.03083153726,5.55501813106,-0.194468512741,-4.93312657514,1.91236984276,5.40094720825,-0.400856354702,-10.8919895321,0.912348440296,3.63929783114,-2.92912169397,-7.274078936,2.04191524703,-5.0381129151,
