1.02972904488,0.113036541875,0.0604807843585,0.0482968998149,-0.038664484783,1.01218157162,-0.0801607239212,0.0745020461837,0.0332575036424,0.0557515000031,1.01820967939,0.100080837849,0.0712094804072,-0.0484666556858,-0.0534627428202,1.01987586995,-0.0198527615182,0.00675322126971,0.0144504512908,-0.0129495574362,1.03452657481,-0.0602065816839,-0.023540136743,-0.0143425002189,0.00523872046234,0.72833737701,-0.26567671498,-0.196239299752,-0.172301173529,-0.281883719727,-0.16779140495,0.419462558208,-0.520308982513,-0.340351773528,-0.339262270961,-0.361153023432,-0.457097021444,0.475359730474,-0.352937525747,-0.399222023786,-0.465797236388,-0.388427632725,-0.478699073307,
1.02744997929,0.112150238587,0.0595311736926,0.0470607964415,-0.0397090565139,1.01169879318,-0.0803484710921,0.0743008885005,0.0329956577094,0.0555302265519,1.01777362732,0.0999112620436,0.0710277920444,-0.0487031585035,-0.053662600019,1.02004995926,-0.0197850601186,0.00682575848358,0.0145448726131,-0.012869766501,1.03244895948,-0.0610145432024,-0.0244058097989,-0.0154693424325,0.00428648010227,0.668219267037,-0.310863706592,-0.240838322129,-0.216673110473,-0.326032220911,-0.211693072479,0.490204752168,-0.46713653703,-0.287871203316,-0.287048916764,-0.309202590606,-0.405437042764,0.450915364077,-0.371310814259,-0.417356240653,-0.483839119022,-0.406378665105,-0.496549741716,
1.02554809545,0.111410617095,0.0588972124141,0.0460615015434,-0.0406599984326,1.01178482655,-0.0803150136703,0.0743295662906,0.0330408616837,0.0555732432371,1.01790985081,0.0999642378459,0.0710731998749,-0.0486315834485,-0.0535944882731,1.02065047982,-0.0195515243466,0.00702593200223,0.0148604003633,-0.0125695062228,1.03086983808,-0.0616286459678,-0.0249321835972,-0.0162990502851,0.0034969194041,0.616078178834,-0.349941813563,-0.279466344687,-0.255075294886,-0.364312183238,-0.249755846085,0.563960573208,-0.411858867084,-0.233230197209,-0.232727368466,-0.255053930727,-0.351595605711,0.429057058037,-0.387692927695,-0.433549672127,-0.499937875846,-0.422426184645,-0.51250621257,
1.02689060541,0.112044580131,0.0594565915648,0.0469261689762,-0.0397090538776,1.01049487101,-0.0809241593425,0.0737920848144,0.0322100428596,0.0546595247287,1.01550698663,0.0988295519863,0.0700720064681,-0.0501791908837,-0.0552965170625,1.02039976759,-0.0196699162343,0.00692146857174,0.0146989246877,-0.0127470940544,1.02921889526,-0.0624082578541,-0.0256200764389,-0.0173623693893,0.00232750157469,0.571388012794,-0.38350088803,-0.312703995185,-0.287968674213,-0.397114767489,-0.282280190052,0.520873407937,-0.444214204197,-0.265275639576,-0.264440888396,-0.286679912328,-0.382953327287,0.496654240737,-0.336932344574,-0.383275266541,-0.450184205878,-0.372809848947,-0.463310735888,
1.02813256963,0.113079550312,0.0599223281464,0.0480418317483,-0.0388293292239,1.00936603806,-0.0818648534693,0.0733687724572,0.0311960064782,0.053859934721,1.01325934671,0.0969565187188,0.0692291414974,-0.0521982572549,-0.0568885953398,1.02019117598,-0.0198437425751,0.00684324671835,0.0145115457846,-0.012894846444,1.02752607512,-0.0638189413087,-0.0262548839937,-0.0188830383347,0.00112842063831,0.533078126279,-0.412643658134,-0.340997288193,-0.316273175375,-0.425202522927,-0.309934178577,0.483903456829,-0.472337670068,-0.292579339858,-0.291755404812,-0.313785263968,-0.409640083545,0.568750556455,-0.282087850229,-0.330029423992,-0.396917270429,-0.319950812596,-0.411268016137,
1.02611368577,0.112014028275,0.0597540878254,0.0468441887804,-0.0400070114749,1.00972204462,-0.0816769611145,0.073398439671,0.0314071968145,0.0540676052182,1.01394611376,0.0973189791063,0.0692863720847,-0.0517908530728,-0.0564879812277,1.02072022367,-0.0195645229584,0.00688733402605,0.0148253876374,-0.012586235289,1.02656094101,-0.064328317643,-0.0263353118356,-0.0194555755166,0.000565425743162,0.499776923065,-0.437619832977,-0.365487010763,-0.340657861161,-0.449621933434,-0.334155105529,0.557541981659,-0.417108174018,-0.2384255295,-0.237833860952,-0.259786933776,-0.3560806575,0.532332456813,-0.309401722892,-0.356811313854,-0.423584292367,-0.346655809388,-0.437755951887,
1.02524822802,0.111821704331,0.0592852982121,0.0467415073526,-0.0401512544331,1.00868773351,-0.081906808028,0.0728381878182,0.0312844819366,0.0538952200325,1.01366012688,0.0972554264668,0.0691314625256,-0.0518247837194,-0.0565356457075,1.01859408901,-0.0200369973266,0.00573567775167,0.0145731343723,-0.0129405910663,1.02742893232,-0.0641354306843,-0.0258651498731,-0.019352593496,0.000710090962602,0.572574032362,-0.383246078501,-0.311643800546,-0.286626332987,-0.396121393353,-0.280996516306,0.51539977228,-0.448585112704,-0.269595336386,-0.269112685006,-0.290758369096,-0.386854137642,0.500977835506,-0.332821175905,-0.380002254849,-0.446856344251,-0.36969915809,-0.460652018097,
1.02352706214,0.110817690902,0.0586398610071,0.0457788213517,-0.0410118373732,1.00917592107,-0.0816220319541,0.0730212581516,0.0315575359931,0.0541393138103,1.01432297363,0.0976420870681,0.0693800300551,-0.0514540389295,-0.0562042223347,1.01936262114,-0.0195886869172,0.00602387730071,0.0150029913269,-0.0125563250009,1.02640760906,-0.0647312025857,-0.0262481460956,-0.0199238420992,0.000199429332568,0.534003497185,-0.412319077581,-0.340086984845,-0.315117192202,-0.424399938725,-0.308963593876,0.589463137676,-0.392758971217,-0.214978568894,-0.214404371864,-0.236457742226,-0.333151593053,0.473430192458,-0.353585539099,-0.400316795071,-0.467204934598,-0.389896110771,-0.480626515896,
1.02483634127,0.111545068194,0.0593490538675,0.046888379933,-0.039702558247,1.00785668603,-0.0823549403078,0.0723066725068,0.0304395402004,0.0528200787747,1.01185632861,0.096271728725,0.0680439306708,-0.0535444160611,-0.0586708673503,1.01888628879,-0.0198533160045,0.00576586394066,0.0145993198382,-0.0130326573576,1.02476786889,-0.0656421693495,-0.0271363386902,-0.0213134524156,-0.00144031084106,0.500703433471,-0.437393793837,-0.364972140199,-0.339502938345,-0.448821939656,-0.333040548168,0.542723343208,-0.427953711209,-0.2499072422,-0.248632077026,-0.270736334416,-0.366945879596,0.544271275957,-0.300242696177,-0.347377215632,-0.415327776238,-0.337941825579,-0.429406267669,
1.02392526781,0.111165454252,0.0585898259839,0.0468574960869,-0.0397405196415,1.0068514724,-0.0827737793223,0.0714689944789,0.030405465162,0.0527781948729,1.01163742668,0.0961805195879,0.0678615123969,-0.0535518364654,-0.0586799882641,1.01678107457,-0.0207304885959,0.00401151876007,0.0145279566445,-0.0131203746174,1.02565992256,-0.0652704803185,-0.0263929606291,-0.0212832133081,-0.00140314193769,0.573499380915,-0.382496937346,-0.311228595018,-0.284826915428,-0.395384624916,-0.280196498572,0.502809576267,-0.458053468306,-0.279374642684,-0.278610751837,-0.300035829805,-0.395920089753,0.511478574312,-0.324972317802,-0.371587300181,-0.439957918019,-0.362013961192,-0.453211152596,
1.02332477657,0.111115413316,0.058239539432,0.0468167848171,-0.0397905605773,1.00633055225,-0.0828171893342,0.0711651243946,0.0303701485421,0.052734784861,1.01186439365,0.0961994335019,0.0679939097954,-0.0535364488743,-0.0586610743501,1.01512303264,-0.0208686587565,0.00304432763217,0.0144155470221,-0.013258544778,1.02682958271,-0.0651730086404,-0.0257106588798,-0.0212039143156,-0.00130567025956,0.647522853295,-0.327418286942,-0.25642083527,-0.22998198484,-0.341018570784,-0.226033521978,0.468267416946,-0.48375525527,-0.304950021795,-0.304203476272,-0.325405092325,-0.421194588593,0.48274305402,-0.346353558447,-0.392863382507,-0.461248429868,-0.383118575735,-0.474236933513,
1.02137974936,0.110142899709,0.0575101542269,0.0455970219882,-0.0408441169854,1.00639588113,-0.0827845248962,0.0711896227231,0.0304111174983,0.0527701713356,1.01202601471,0.0962802440309,0.0680545176921,-0.0534350932956,-0.0585735296103,1.01566507473,-0.0205976377093,0.00324759341759,0.0147554717254,-0.0129649386434,1.0253164108,-0.0659295945917,-0.0262780983433,-0.0221528526273,-0.00212530504064,0.598196346876,-0.364504653947,-0.292858292512,-0.266236704765,-0.377153571918,-0.261807002085,0.541429520952,-0.428747981555,-0.250905224586,-0.250429718866,-0.27180890433,-0.368134616132,0.457286639447,-0.36549308407,-0.411668018895,-0.479958759215,-0.40176712063,-0.492698904701,
1.02268551513,0.110940867678,0.0580542232971,0.0466593399007,-0.0397015719389,1.00518185808,-0.0835264278683,0.0706837797871,0.0294234377325,0.0517079011708,1.00962119552,0.0948106323033,0.067052509695,-0.0553915563663,-0.0606777464025,1.01542011324,-0.0207473363953,0.00314552613161,0.0145561810248,-0.0131792799437,1.02358355429,-0.0669885624587,-0.0270001218897,-0.0235626341947,-0.00364155448691,0.555889177936,-0.396356696929,-0.324250156555,-0.297203078967,-0.408124887647,-0.292350999542,0.501486642557,-0.45882000744,-0.280542788136,-0.279665570616,-0.301049421455,-0.396971695206,0.527133033112,-0.312907425684,-0.35984208611,-0.428835282579,-0.350635485852,-0.442272744693,
1.02192766487,0.11077245651,0.0574858356042,0.0465951153024,-0.0397647261268,1.00453463153,-0.083670255991,0.0701983598724,0.0293685880245,0.051653965625,1.00975850575,0.0948411456887,0.067155492371,-0.0553799199057,-0.060666303883,1.01363115589,-0.0211448824729,0.00180380811836,0.0144045744691,-0.0133283597224,1.02467532442,-0.0667459468765,-0.0261812942988,-0.0234701113028,-0.00355057364383,0.629951974249,-0.340908187617,-0.269437030396,-0.242038845372,-0.353787513082,-0.238409126351,0.467182231158,-0.484502652028,-0.305931135908,-0.305216544356,-0.326217410569,-0.421956495965,0.496490980674,-0.335848176162,-0.382519959073,-0.451658419466,-0.373116525776,-0.464590153556,
1.01997650479,0.110013672034,0.0569980455842,0.0457683525558,-0.0404964111568,1.00465945969,-0.083621711708,0.0702295669115,0.0294214813111,0.0517007761836,1.01000865257,0.0949384250062,0.0672180290751,-0.0552739254918,-0.0605724988268,1.01419191093,-0.020926811068,0.00194399687858,0.0146421825375,-0.0131180765821,1.02327179877,-0.0672917624039,-0.0265321757092,-0.0240648255583,-0.00407689575943,0.58301749424,-0.3759818417,-0.303945019814,-0.276508916175,-0.388163532262,-0.272543922588,0.540329228462,-0.429840653425,-0.252150720989,-0.251495225284,-0.272642670169,-0.36875769952,0.46937263467,-0.356113437157,-0.402458383804,-0.471574935141,-0.392978699219,-0.48431295042,
1.01844599009,0.10946098617,0.0563603311241,0.0449641838132,-0.0412616685083,1.00528221764,-0.0833968268917,0.0704890493921,0.029748693117,0.05201215516,1.0107586823,0.0952092690743,0.0675305414617,-0.0548798420756,-0.0601974839632,1.01514769156,-0.020581668063,0.00234223880793,0.0151443723601,-0.0126401862672,1.02233904399,-0.0676285905191,-0.0269208235349,-0.0245549170535,-0.00454327314991,0.542790888883,-0.40606587096,-0.333705474487,-0.306019201199,-0.417639256625,-0.301738931793,0.614268735722,-0.374543959108,-0.197448780946,-0.197253115753,-0.218464085717,-0.315095090509,0.445388637909,-0.374050204477,-0.420202228758,-0.489169623387,-0.41055278163,-0.501719664211,
1.01976662595,0.110378094409,0.0569105960683,0.0459714484556,-0.0401611386211,1.00383836137,-0.0843995048585,0.0698874426111,0.0286474468076,0.0508089415996,1.00817437668,0.0934146123945,0.0664537474522,-0.0568509226327,-0.0623510719795,1.01458659958,-0.0209713152772,0.00210845047904,0.0147164208434,-0.0131077629244,1.02066156391,-0.0687935072395,-0.0276197735681,-0.025834351011,-0.00594117321467,0.508094713183,-0.432212577401,-0.359359284954,-0.331472498073,-0.443023609582,-0.326700453051,0.563964013749,-0.41245311686,-0.234643306769,-0.234156924217,-0.255267934907,-0.351285891413,0.514412229552,-0.322034685424,-0.369167263032,-0.438533553738,-0.36005386706,-0.452061919075,
1.01830438525,0.109728209654,0.0561794757184,0.0450296663093,-0.0411968924497,1.00468829947,-0.0840217545929,0.0703124116604,0.0291948645663,0.0514109810858,1.00928700769,0.0939091150642,0.0670100629562,-0.0561343128306,-0.0615629583493,1.01560254505,-0.0205197839542,0.002616423218,0.0153707586092,-0.0123881348779,1.02012336427,-0.06903270708,-0.027888873389,-0.0261809880685,-0.00632239796071,0.477904850653,-0.454853999629,-0.381756244425,-0.353555738304,-0.465132774084,-0.348503745614,0.637383583917,-0.357390809561,-0.180175515276,-0.180452075312,-0.20150004004,-0.298261855062,0.485111825213,-0.344009042724,-0.390904359974,-0.459966174281,-0.381511648091,-0.473222839811,
1.019543724,0.110279026873,0.0566958668626,0.0458909017081,-0.0403190275058,1.00311636792,-0.0847203908365,0.0696574401809,0.0281025053542,0.050297529572,1.00655400019,0.0926944450657,0.0658713098306,-0.0580335214311,-0.0634988386604,1.01478602942,-0.0208826797887,0.00227620837247,0.0148033494437,-0.0129665001146,1.01838767845,-0.0698041229993,-0.0286120758146,-0.0273871426211,-0.00755184208268,0.451357424559,-0.474734553596,-0.401438955959,-0.37294428767,-0.484589866571,-0.367674960793,0.583824454331,-0.397499600615,-0.219885161473,-0.21956825269,-0.240754502381,-0.336939563193,0.556699365269,-0.290399327473,-0.337828144775,-0.407683194021,-0.329043835098,-0.421525920882,
1.01858200337,0.110065311179,0.0560146480874,0.04580939996,-0.0404392425838,1.0018734392,-0.0849965972171,0.0687770323419,0.0279971724119,0.0501421634827,1.00616328219,0.0926076188447,0.0655945512509,-0.0580666331257,-0.0635476784098,1.01250961957,-0.0213885486451,0.000663751392094,0.0146104333536,-0.0132510513466,1.01921924159,-0.0696193311909,-0.0280230519249,-0.0273166711684,-0.00744789669034,0.521649501082,-0.422221281852,-0.349472489982,-0.320726185995,-0.433045223096,-0.316574167561,0.537934059104,-0.431783049251,-0.253811626307,-0.253658998651,-0.274405579115,-0.370300870951,0.522129764016,-0.316225323155,-0.363385221706,-0.433364025239,-0.354393459975,-0.446657260475,
1.0199377476,0.111345736279,0.0565795415143,0.0469813144587,-0.0391964770451,1.00082210387,-0.0859895250328,0.0683389759521,0.0270883910206,0.0491784394255,1.00392527053,0.0904939411672,0.064662046392,-0.060001185578,-0.0655991890984,1.01226276643,-0.0216216877248,0.000560895915616,0.0143970518228,-0.0134773333947,1.01759410858,-0.0711541790335,-0.0287001906799,-0.0287214471611,-0.00893760195059,0.489646702307,-0.446518404177,-0.372996291644,-0.344200604935,-0.456397459646,-0.339401015909,0.498417453917,-0.461784793687,-0.282858485282,-0.282644880536,-0.303240591905,-0.398487141789,0.595364093786,-0.260624452702,-0.309553997114,-0.379645806718,-0.300954840296,-0.394420924793,
1.01875792814,0.111050781414,0.0558421543533,0.0468813297586,-0.0392456361896,0.999840654999,-0.0862348872496,0.06772557041,0.0270052173875,0.0491375457224,1.00389134737,0.0904854603774,0.0646408444176,-0.060004060422,-0.0656006025634,1.01015761292,-0.0221479761015,-0.000754825026211,0.0142186489827,-0.0135650481249,1.01852655804,-0.0709210666675,-0.0281174097649,-0.0286424260199,-0.00889874988928,0.562093195001,-0.392362441022,-0.319660188584,-0.290407127839,-0.403322985212,-0.286738069269,0.464428379634,-0.487192663497,-0.30788170865,-0.307882685997,-0.328141069305,-0.423194546368,0.555453608362,-0.290458757963,-0.338936644702,-0.409280419848,-0.330193357711,-0.42343273318,
1.01787413388,0.110829832849,0.0550688343755,0.0468064319397,-0.0392456361896,0.999269951828,-0.0863775630425,0.067226205135,0.0269568527118,0.0491375457224,1.00419900176,0.0905623739733,0.064910042003,-0.0599779880165,-0.0656006025634,1.00842038388,-0.022582283362,-0.00227490043787,0.014071426182,-0.0135650481249,1.01967761281,-0.0706333029769,-0.0271102368479,-0.0285448790058,-0.00889874988928,0.636166730171,-0.336796969222,-0.264933380999,-0.235139892093,-0.349095758282,-0.232970345538,0.434917333776,-0.509330059568,-0.329684979205,-0.329901264222,-0.349745305919,-0.444615715981,0.521125890676,-0.316209328996,-0.364298555623,-0.434892780073,-0.355323749189,-0.44835017821,
1.01759321984,0.110783013842,0.0549400821066,0.0467826256649,-0.0392456361896,0.999358985863,-0.0863627240366,0.0672670124011,0.026964397969,0.0491375457224,1.00510950393,0.0907141243367,0.0653273555015,-0.0599008268146,-0.0656006025634,1.00737040807,-0.0227572793296,-0.00275613934765,0.0139824451814,-0.0135650481249,1.02131136353,-0.0703610111887,-0.0263614344325,-0.028406425554,-0.00889874988928,0.708208614349,-0.283215805844,-0.212013067915,-0.181856747547,-0.296360915795,-0.180401954227,0.408809501713,-0.528747764021,-0.348863192858,-0.349210967258,-0.368856305406,-0.4636663939,0.491107691908,-0.338535369338,-0.386349234824,-0.457094642813,-0.377297147051,-0.47025421969,
1.01800974796,0.110944997001,0.0552524781993,0.0468320442559,-0.0392109255127,1.00015201521,-0.0860543237358,0.0678617844096,0.0270584861965,0.0492036315008,1.0066172477,0.0913004691348,0.066458163326,-0.0597219419607,-0.0654749572501,1.00711076249,-0.022858252612,-0.00295087353491,0.0139516397732,-0.0135866852567,1.02351152914,-0.0695053912313,-0.0247113102293,-0.0281453889564,-0.00871540275633,0.774839283509,-0.233173584021,-0.162995733827,-0.132157619842,-0.247689561122,-0.132085882255,0.385735249189,-0.546077424337,-0.365837933755,-0.366421813815,-0.385711233363,-0.480398287181,0.464823682971,-0.358275681453,-0.405685256261,-0.476699613515,-0.396496688903,-0.489313612061,
1.01539658094,0.110291705247,0.0544903044848,0.0455476062294,-0.0406263909818,0.999220215261,-0.0862872737225,0.0675900094248,0.0266004828325,0.0486989065292,1.00558408614,0.0910421787454,0.0661568245381,-0.0602297671333,-0.0660345864274,1.00694498461,-0.0228996970825,-0.00299922541723,0.0138701557294,-0.0136764816095,1.02098362392,-0.0701373675349,-0.0254486159177,-0.0293879186388,-0.0100846847484,0.709164850095,-0.281995023063,-0.211498795449,-0.179962189653,-0.295701853681,-0.179843158707,0.454332992583,-0.495082838264,-0.315175896764,-0.316489360004,-0.335561810619,-0.430515231859,0.441245018319,-0.375803725154,-0.423098994989,-0.493862577271,-0.413734230006,-0.50645959639,
